ticker,Date,Open,High,Low,Close,Volume,Daily Return
NVDA,2025-09-26,178.1699981689453,179.77000427246094,174.92999267578125,178.19000244140625,148573700,0.0028138893192084513
NVDA,2025-09-29,180.42999267578125,184.0,180.32000732421875,181.8500061035156,193063500,0.020539893439379897
NVDA,2025-09-30,182.0800018310547,187.3500061035156,181.47999572753903,186.5800018310547,236981000,0.026010423804146532
NVDA,2025-10-01,185.2400054931641,188.13999938964844,183.8999938964844,187.2400054931641,173844900,0.003537376222704891
NVDA,2025-10-02,189.6000061035156,191.0500030517578,188.05999755859375,188.88999938964844,136805800,0.008812186755381202
NVDA,2025-10-03,189.19000244140625,190.36000061035156,185.3800048828125,187.6199951171875,137596900,-0.0067235125023275
NVDA,2025-10-06,185.5,187.22999572753903,183.3300018310547,185.5399932861328,157678100,-0.011086248188821868
NVDA,2025-10-07,186.22999572753903,189.05999755859375,184.0,185.0399932861328,140088000,-0.002694836790410604
NVDA,2025-10-08,186.57000732421875,189.6000061035156,186.5399932861328,189.11000061035156,130168900,0.02199528465138445
NVDA,2025-10-09,192.22999572753903,195.3000030517578,191.05999755859375,192.57000732421875,182997200,0.018296265150970603
NVDA,2025-10-10,193.5099945068359,195.6199951171875,182.0500030517578,183.16000366210935,268774400,-0.0488653648242654
NVDA,2025-10-13,187.97000122070312,190.11000061035156,185.9600067138672,188.32000732421875,153482800,0.028172109406748413
NVDA,2025-10-14,184.77000427246097,184.8000030517578,179.6999969482422,180.02999877929688,205641400,-0.04402085929536681
NVDA,2025-10-15,184.8000030517578,184.8699951171875,177.2899932861328,179.8300018310547,214450500,-0.0011109090129327592
NVDA,2025-10-16,182.22999572753903,183.27999877929688,179.77000427246094,181.80999755859375,179723300,0.011010374839450998
NVDA,2025-10-17,180.17999267578125,184.1000061035156,179.75,183.22000122070312,173135200,0.007755369237354204
NVDA,2025-10-20,183.1300048828125,185.1999969482422,181.72999572753903,182.63999938964844,128544700,-0.0031656032485013474
NVDA,2025-10-21,182.7899932861328,182.7899932861328,179.8000030517578,181.16000366210935,124240200,-0.00810334938942725
NVDA,2025-10-22,181.13999938964844,183.44000244140625,176.75999450683594,180.27999877929688,162249600,-0.004857611310572829
NVDA,2025-10-23,180.4199981689453,183.02999877929688,179.7899932861328,182.16000366210935,111363700,0.010428249919804067
NVDA,2025-10-24,183.83999633789065,187.47000122070312,183.5,186.2599945068359,131296700,0.02250763483915863
NVDA,2025-10-27,189.9900054931641,192.0,188.42999267578125,191.4900054931641,153452700,0.028079089125798484
NVDA,2025-10-28,193.0500030517578,203.1499938964844,191.91000366210935,201.02999877929688,297986200,0.049819797443545255
NVDA,2025-10-29,207.97999572753903,212.19000244140625,204.77999877929688,207.0399932861328,308829600,0.029896008274039154
NVDA,2025-10-30,205.1499938964844,206.16000366210935,201.41000366210935,202.88999938964844,178864400,-0.020044407027916655
NVDA,2025-10-31,206.4499969482422,207.97000122070312,202.07000732421875,202.4900054931641,179802200,-0.0019714815796127994
NVDA,2025-11-03,208.0800018310547,211.33999633789065,205.55999755859375,206.8800048828125,180267300,0.02168007936469052
NVDA,2025-11-04,203.0,203.97000122070312,197.92999267578125,198.69000244140625,188919300,-0.03958817792007252
NVDA,2025-11-05,198.77000427246097,202.9199981689453,194.6499938964844,195.2100067138672,171350300,-0.017514699706973502
NVDA,2025-11-06,196.4199981689453,197.6199951171875,186.3800048828125,188.0800018310547,223029800,-0.03652479195527836
NVDA,2025-11-07,184.8999938964844,188.32000732421875,178.91000366210938,188.1499938964844,264942300,0.000372139859359244
NVDA,2025-11-10,195.11000061035156,199.94000244140625,193.7899932861328,199.0500030517578,198897100,0.05793255120311258
NVDA,2025-11-11,195.16000366210935,195.4199981689453,191.3000030517578,193.16000366210935,176483300,-0.029590551616906602
NVDA,2025-11-12,195.72000122070312,195.88999938964844,191.1300048828125,193.8000030517578,154935300,0.003313312163567783
NVDA,2025-11-13,191.0500030517578,191.44000244140625,183.8500061035156,186.86000061035156,207423100,-0.03581012555274732
NVDA,2025-11-14,182.86000061035156,191.0099945068359,180.5800018310547,190.1699981689453,186591900,0.01771378330184148
NVDA,2025-11-17,185.97000122070312,189.0,184.32000732421875,186.6000061035156,173628900,-0.018772635535591498
NVDA,2025-11-18,183.3800048828125,184.8000030517578,179.64999389648438,181.36000061035156,213598900,-0.028081486183109572
NVDA,2025-11-19,184.7899932861328,187.86000061035156,182.8300018310547,186.52000427246097,247246400,0.028451718376399704
NVDA,2025-11-20,195.9499969482422,196.0,179.85000610351562,180.63999938964844,343504800,-0.03152479491810034
NVDA,2025-11-21,181.2400054931641,184.55999755859375,172.92999267578125,178.8800048828125,346926200,-0.009743105141622355
NVDA,2025-11-24,179.49000549316406,183.5,176.47999572753906,182.5500030517578,256618300,0.02051653660983299
NVDA,2025-11-25,174.91000366210938,178.16000366210938,169.5500030517578,177.82000732421875,320600300,-0.02591068555719489
NVDA,2025-11-26,181.6300048828125,182.91000366210935,178.24000549316406,180.2599945068359,181798274,0.013721668440651591
