ticker,Date,Open,High,Low,Close,Volume,Daily Return
GOOGL,2025-08-28,207.0648053873533,212.0303655105851,206.71511204255788,211.4508819580078,32339300,0.020050189698274323
GOOGL,2025-08-29,210.3218773757616,214.45817715575657,210.01215683893824,212.71974182128903,39728400,0.00600073100443832
GOOGL,2025-09-02,208.25374472878948,211.4908397743193,206.01574085860813,211.16114807128903,47523000,-0.007326982143995853
GOOGL,2025-09-03,226.00786746880672,231.1033010071871,224.5891229524102,230.45388793945312,103336100,0.09136500745700982
GOOGL,2025-09-04,229.4447813472723,232.16235200669,225.90795135774627,232.09242248535156,51684200,0.0071100321220396445
GOOGL,2025-09-05,231.9925075217388,235.54932393536487,231.69277254690593,234.79000854492188,46588900,0.011622895873477201
GOOGL,2025-09-08,235.47000122070312,238.1300048828125,233.6699981689453,234.0399932861328,32474700,-0.003194408754602418
GOOGL,2025-09-09,234.1699981689453,240.47000122070312,233.22999572753903,239.6300048828125,38061000,0.02388485625123682
GOOGL,2025-09-10,238.8999938964844,241.66000366210935,237.8500061035156,239.1699981689453,35141100,-0.0019196540687471675
GOOGL,2025-09-11,239.8800048828125,242.25,236.25,240.3699951171875,30599300,0.005017338953168027
GOOGL,2025-09-12,240.3699951171875,242.0800018310547,238.0,240.8000030517578,26771600,0.001788941811812439
GOOGL,2025-09-15,244.66000366210935,252.41000366210935,244.66000366210935,251.61000061035156,58383800,0.04489201587040781
GOOGL,2025-09-16,252.0800018310547,253.0399932861328,249.47000122070312,251.16000366210935,34109700,-0.0017884700415350396
GOOGL,2025-09-17,251.22000122070312,251.6000061035156,246.27999877929688,249.52999877929688,34108000,-0.006489906271085033
GOOGL,2025-09-18,251.67999267578125,253.9900054931641,249.8000030517578,252.02999877929688,31239500,0.010018835459584041
GOOGL,2025-09-19,253.25,256.0,251.80999755859375,254.72000122070312,55571400,0.010673342278439968
GOOGL,2025-09-22,254.42999267578125,255.77999877929688,250.3000030517578,252.52999877929688,32290500,-0.008597685422860546
GOOGL,2025-09-23,253.0399932861328,254.36000061035156,250.47999572753903,251.66000366210935,26628000,-0.0034451159125370445
GOOGL,2025-09-24,251.66000366210935,252.3500061035156,246.44000244140625,247.13999938964844,28201000,-0.01796075739762637
GOOGL,2025-09-25,244.3999938964844,246.4900054931641,240.7400054931641,245.7899932861328,31020400,-0.005462515605930585
GOOGL,2025-09-26,247.07000732421875,249.4199981689453,245.97000122070312,246.5399932861328,18503200,0.0030513854122893314
GOOGL,2025-09-29,247.8500061035156,251.1499938964844,242.77000427246097,244.0500030517578,32505800,-0.010099741632933035
GOOGL,2025-09-30,242.80999755859375,243.2899932861328,239.25,243.1000061035156,34724300,-0.0038926323964877385
GOOGL,2025-10-01,240.75,246.3000030517578,238.61000061035156,244.8999938964844,31658200,0.0074043099456047035
GOOGL,2025-10-02,245.1499938964844,246.80999755859375,242.3000030517578,245.69000244140625,25483300,0.0032258414234822563
GOOGL,2025-10-03,244.4900054931641,246.3000030517578,241.66000366210935,245.3500061035156,30249600,-0.0013838427877086446
GOOGL,2025-10-06,244.77999877929688,251.32000732421875,244.5800018310547,250.42999267578125,28894700,0.02070505989766458
GOOGL,2025-10-07,248.27000427246097,250.44000244140625,245.52000427246097,245.7599945068359,23181300,-0.018647918801768082
GOOGL,2025-10-08,244.9600067138672,246.0099945068359,243.82000732421875,244.6199951171875,21307100,-0.004638669495155345
GOOGL,2025-10-09,244.47000122070312,244.7599945068359,239.1499938964844,241.52999877929688,27892100,-0.012631822416684813
GOOGL,2025-10-10,241.42999267578125,244.08999633789065,235.83999633789065,236.57000732421875,33180300,-0.02053571597791637
GOOGL,2025-10-13,240.2100067138672,244.5,239.7100067138672,244.1499938964844,24995000,0.03204119853569298
GOOGL,2025-10-14,241.22999572753903,247.1199951171875,240.5099945068359,245.4499969482422,22111600,0.005324608168161493
GOOGL,2025-10-15,247.25,252.11000061035156,245.9900054931641,251.02999877929688,27007700,0.02273376207143052
GOOGL,2025-10-16,251.77000427246097,256.9599914550781,250.1000061035156,251.4600067138672,27997200,0.001712974292560121
GOOGL,2025-10-17,250.7599945068359,254.22000122070312,247.80999755859375,253.3000030517578,29671600,0.007317252401032315
GOOGL,2025-10-20,254.69000244140625,257.3299865722656,254.22999572753903,256.54998779296875,22350200,0.012830575215377449
GOOGL,2025-10-21,254.7400054931641,254.8800048828125,244.1499938964844,250.4600067138672,47312100,-0.023737990133977593
GOOGL,2025-10-22,254.3699951171875,256.3599853515625,249.2899932861328,251.69000244140625,35029400,0.004910946636459412
GOOGL,2025-10-23,252.97999572753903,255.0399932861328,251.8500061035156,253.0800018310547,19901400,0.005522664294033808
GOOGL,2025-10-24,256.5799865722656,261.67999267578125,255.32000732421875,259.9200134277344,28655100,0.027027072653673212
GOOGL,2025-10-27,264.82000732421875,270.1400146484375,264.2799987792969,269.2699890136719,35235200,0.03597251116846789
GOOGL,2025-10-28,269.69000244140625,270.7300109863281,266.5,267.4700012207031,29738600,-0.006684695162509802
GOOGL,2025-10-29,267.75,275.3399963378906,267.6700134277344,274.57000732421875,43580300,0.026545055786114213
GOOGL,2025-10-30,291.5899963378906,291.5899963378906,280.05999755859375,281.4800109863281,74876000,0.025166636842274936
GOOGL,2025-10-31,283.2099914550781,286.0,277.0299987792969,281.19000244140625,39267900,-0.0010302988972668015
GOOGL,2025-11-03,282.17999267578125,285.5299987792969,279.79998779296875,283.7200012207031,29786000,0.008997470597568835
GOOGL,2025-11-04,276.75,281.2699890136719,276.260009765625,277.5400085449219,30078400,-0.021782012720963917
GOOGL,2025-11-05,278.8699951171875,286.4200134277344,277.3399963378906,284.30999755859375,31010300,0.024392839969867186
GOOGL,2025-11-06,285.3299865722656,288.3500061035156,281.1400146484375,284.75,37173600,0.0015476150862951954
GOOGL,2025-11-07,283.2099914550781,283.7799987792969,275.19000244140625,278.8299865722656,34479600,-0.02079021396921643
GOOGL,2025-11-10,284.4200134277344,290.79998779296875,282.8599853515625,290.1000061035156,29557300,0.040418965226070025
GOOGL,2025-11-11,287.75,291.9200134277344,287.32000732421875,291.30999755859375,19842100,0.00417094598283585
GOOGL,2025-11-12,291.67999267578125,292.010009765625,283.69000244140625,286.7099914550781,24829900,-0.015790759472957605
GOOGL,2025-11-13,282.3399963378906,282.8399963378906,277.239990234375,278.57000732421875,29494000,-0.028391002662824016
GOOGL,2025-11-14,271.4100036621094,278.55999755859375,270.70001220703125,276.4100036621094,31647200,-0.007753898859597652
GOOGL,2025-11-17,285.7799987792969,293.95001220703125,283.57000732421875,285.0199890136719,52670200,0.031149326136862943
GOOGL,2025-11-18,287.9200134277344,288.79998779296875,278.20001220703125,284.2799987792969,49158700,-0.002596274868074233
GOOGL,2025-11-19,287.1600036621094,303.80999755859375,286.6300048828125,292.80999755859375,68198900,0.03000562408866192
GOOGL,2025-11-20,304.5400085449219,306.4200134277344,288.6700134277344,289.45001220703125,62025200,-0.011474967998284069
GOOGL,2025-11-21,296.4200134277344,303.9200134277344,293.8500061035156,299.6600036621094,74137700,0.035273764119848616
GOOGL,2025-11-24,311.1300048828125,319.4800109863281,309.6000061035156,318.5799865722656,85165100,0.06313816551737772
GOOGL,2025-11-25,326.2099914550781,328.8299865722656,317.6499938964844,323.44000244140625,88632100,0.015255245382585159
GOOGL,2025-11-26,320.5199890136719,324.5,316.7900085449219,319.95001220703125,50873677,-0.010790224486865174
