ticker,Date,Open,High,Low,Close,Volume,Daily Return
NFLX,2025-10-07,117.77899932861328,120.13700103759766,117.74600219726562,119.1060028076172,33091000,0.02385435950265946
NFLX,2025-10-08,119.71099853515624,121.73899841308594,119.1999969482422,121.4250030517578,28514000,0.019470053477374183
NFLX,2025-10-09,121.4250030517578,123.75,121.18199920654295,123.10700225830078,28241000,0.013852165240020753
NFLX,2025-10-10,122.9000015258789,124.6999969482422,121.91000366210938,122.00800323486328,42798000,-0.008927185320714792
NFLX,2025-10-13,122.13500213623048,123.11199951171876,120.68099975585938,121.90299987792967,24608000,-0.0008606267961903669
NFLX,2025-10-14,121.4749984741211,122.4290008544922,120.30999755859376,121.53500366210938,23624000,-0.00301876259147682
NFLX,2025-10-15,121.3010025024414,121.96199798583984,120.16100311279295,120.3290023803711,20252000,-0.009923077676380343
NFLX,2025-10-16,121.21499633789062,121.6709976196289,117.5999984741211,118.35900115966795,28326000,-0.016371790522086926
NFLX,2025-10-17,118.36000061035156,120.31199645996094,117.8949966430664,119.93599700927734,29571000,0.013323835400418815
NFLX,2025-10-20,120.78800201416016,124.7760009765625,120.69000244140624,123.8560028076172,39862000,0.032684147345993564
NFLX,2025-10-21,124.28299713134766,124.86000061035156,123.1760025024414,124.13500213623048,65082000,0.0022526104693256777
NFLX,2025-10-22,114.29000091552734,115.76000213623048,111.2509994506836,111.63700103759766,147890000,-0.10068071763447539
NFLX,2025-10-23,112.69000244140624,112.78299713134766,109.9729995727539,111.35900115966795,68497000,-0.002490212701397043
NFLX,2025-10-24,111.0999984741211,111.45099639892578,109.44100189208984,109.46900177001952,60280000,-0.01697212950876359
NFLX,2025-10-27,110.06700134277344,110.22799682617188,108.7300033569336,109.45600128173828,46911000,-0.00011875953987916521
NFLX,2025-10-28,109.4000015258789,111.697998046875,109.3010025024414,110.25,40209000,0.007254044629475986
NFLX,2025-10-29,109.98400115966795,110.8550033569336,109.5999984741211,110.04100036621094,33995000,-0.0018956882883361947
NFLX,2025-10-30,109.44000244140624,110.61599731445312,108.81099700927734,108.9000015258789,41581000,-0.010368851941865653
NFLX,2025-10-31,110.53900146484376,113.48799896240234,110.197998046875,111.88600158691406,68665000,0.02741965123228729
NFLX,2025-11-03,113.3239974975586,113.3499984741211,107.51499938964844,110.00900268554688,58634000,-0.01677599408992303
NFLX,2025-11-04,109.9990005493164,110.45999908447266,108.66799926757812,109.2959976196289,38718000,-0.0064813337864360054
NFLX,2025-11-05,108.5,110.08499908447266,107.33699798583984,109.84600067138672,35539000,0.0050322341507136326
NFLX,2025-11-06,109.45800018310548,110.37000274658205,108.51300048828124,109.7020034790039,36532000,-0.0013109006381906152
NFLX,2025-11-07,109.41799926757812,110.8219985961914,108.75,110.36599731445312,44125000,0.006052704730924008
NFLX,2025-11-10,110.6719970703125,112.81999969482422,110.40499877929688,112.00700378417967,36929000,0.014868768548804256
NFLX,2025-11-11,111.76000213623048,113.9219970703125,111.27999877929688,113.6439971923828,27966000,0.014615098635772483
NFLX,2025-11-12,113.81700134277344,116.43399810791016,112.82599639892578,115.75,39221000,0.018531579842726353
NFLX,2025-11-13,115.8499984741211,116.73300170898438,114.56900024414062,115.4229965209961,40144000,-0.002825084051869653
NFLX,2025-11-14,114.27300262451172,114.27300262451172,110.72100067138672,111.21700286865234,47607000,-0.03643982377098187
NFLX,2025-11-17,110.75,111.8499984741211,109.5500030517578,110.29000091552734,26082700,-0.008335074037373547
NFLX,2025-11-18,110.29000091552734,115.25,109.1999969482422,114.08999633789062,43440600,0.03445457784766681
NFLX,2025-11-19,113.0,113.33999633789062,108.61000061035156,110.0,31868100,-0.035848860278491324
NFLX,2025-11-20,111.0,111.0999984741211,105.38999938964844,105.66999816894533,36918500,-0.039363653009587884
NFLX,2025-11-21,105.12999725341795,106.52999877929688,103.80999755859376,104.30999755859376,41232700,-0.01287026245781886
NFLX,2025-11-24,104.25,108.04000091552734,103.31999969482422,106.97000122070312,62918300,0.02550094645161094
NFLX,2025-11-25,106.12000274658205,106.3000030517578,103.81999969482422,104.4000015258789,35122600,-0.02402542456292711
NFLX,2025-11-26,105.76000213623048,106.9499969482422,105.22000122070312,106.13999938964844,27782095,0.01666664596109424
