ticker,Date,Open,High,Low,Close,Volume,Daily Return
DIS,2025-10-28,111.91000366210938,112.4800033569336,111.45999908447266,111.6500015258789,6839400,-0.006142022739046404
DIS,2025-10-29,111.18000030517578,111.52999877929688,110.01000213623048,110.23999786376952,7097100,-0.012628783187097148
DIS,2025-10-30,110.12999725341795,113.58000183105467,109.5500030517578,111.83999633789062,8311300,0.014513774538514879
DIS,2025-10-31,111.58000183105467,113.0999984741211,110.52999877929688,112.62000274658205,8700600,0.0069743064577261205
DIS,2025-11-03,112.5500030517578,112.80999755859376,111.02999877929688,112.12000274658205,8542300,-0.004439708646829854
DIS,2025-11-04,110.97000122070312,111.79000091552734,110.63999938964844,111.47000122070312,7950100,-0.005797373438779507
DIS,2025-11-05,111.3499984741211,111.97000122070312,110.5999984741211,111.36000061035156,5746000,-0.0009868180599887921
DIS,2025-11-06,111.16999816894533,111.70999908447266,109.18000030517578,110.48999786376952,10291800,-0.007812524621171546
DIS,2025-11-07,110.26000213623048,111.43000030517578,110.04000091552734,110.73999786376952,8782100,0.00226264824720368
DIS,2025-11-10,111.1500015258789,112.79000091552734,111.02999877929688,112.23999786376952,9158700,0.013545241366586191
DIS,2025-11-11,112.6500015258789,114.97000122070312,112.41999816894533,114.8499984741211,9713300,0.02325374786196499
DIS,2025-11-12,114.56999969482422,117.08999633789062,114.38999938964844,116.6500015258789,15248700,0.015672643236154693
DIS,2025-11-13,108.88999938964844,109.36000061035156,104.91000366210938,107.61000061035156,44045400,-0.07749679208981242
DIS,2025-11-14,107.5199966430664,108.7300033569336,105.3000030517578,105.8000030517578,16691400,-0.01681997535849522
DIS,2025-11-17,105.75,107.66999816894533,105.12000274658205,105.69000244140624,12296400,-0.0010397032814616347
DIS,2025-11-18,105.0999984741211,107.08000183105467,105.0,106.27999877929688,11796200,0.005582328737457676
DIS,2025-11-19,106.08000183105467,107.58999633789062,104.08000183105467,104.66999816894533,12790000,-0.015148669823518812
DIS,2025-11-20,105.37000274658205,105.8000030517578,102.5,102.6999969482422,12609900,-0.01882106864589217
DIS,2025-11-21,103.4800033569336,104.77999877929688,102.69000244140624,104.27999877929688,10785400,0.015384633670933345
DIS,2025-11-24,104.08999633789062,104.33999633789062,101.88999938964844,101.94000244140624,15024800,-0.022439550875361203
DIS,2025-11-25,102.48999786376952,103.91999816894533,102.0,103.30999755859376,10574500,0.013439229785922269
DIS,2025-11-26,103.31500244140624,104.25090026855467,102.87999725341795,103.43000030517578,9862183,0.0011615792219330512
